tau = 6min

t(10^-1 s) Temperature(˚C)
 8051 	 36.642648 
 8052 	 36.660804 
 8053 	 36.733427 
 8054 	 36.715271 
 8055 	 36.751583 
 8056 	 36.424780 
 8057 	 36.479247 
 8058 	 36.769738 
 8059 	 36.479247 
 8060 	 36.515558 
 8061 	 36.878672 
 8062 	 36.551870 
 8063 	 36.951295 
 8064 	 36.570025 
 8065 	 36.624493 
 8066 	 36.951295 
 8067 	 36.678960 
 8068 	 36.678960 
 8069 	 37.078385 
 8070 	 36.733427 
 8071 	 36.751583 
 8072 	 37.114697 
 8073 	 37.114697 
 8074 	 36.824205 
 8075 	 37.187320 
 8076 	 37.205475 
 8077 	 37.241787 
 8078 	 36.896828 
 8079 	 36.933140 
 8080 	 37.223631 
 8081 	 36.987607 
 8082 	 36.987607 
 8083 	 37.023918 
 8084 	 37.023918 
 8085 	 37.459655 
 8086 	 37.514122 
 8087 	 37.132852 
 8088 	 37.495967 
 8089 	 37.169164 
 8090 	 37.532278 
 8091 	 37.169164 
 8092 	 37.223631 
 8093 	 37.586745 
 8094 	 37.604901 
 8095 	 37.677524 
 8096 	 37.695679 
 8097 	 37.314410 
 8098 	 37.368877 
 8099 	 37.405188 
 8100 	 37.405188 
 8101 	 37.441499 
 8102 	 37.441499 
 8103 	 37.477811 
 8104 	 37.859081 
 8105 	 37.895392 
 8106 	 37.550434 
 8107 	 37.586745 
 8108 	 37.568589 
 8109 	 37.986171 
 8110 	 37.623057 
 8111 	 37.641212 
 8112 	 38.004326 
 8113 	 37.641212 
 8114 	 38.004326 
 8115 	 37.768302 
 8116 	 38.149572 
 8117 	 37.804614 
 8118 	 37.804614 
 8119 	 38.276662 
 8120 	 37.859081 
 8121 	 38.403752 
 8122 	 37.913548 
 8123 	 38.331129 
 8124 	 38.294818 
 8125 	 37.968015 
 8126 	 38.312974 
 8127 	 38.022482 
 8128 	 38.385596 
 8129 	 38.095105 
 8130 	 38.494531 
 8131 	 38.113261 
 8132 	 38.167728 
 8133 	 38.530842 
 8134 	 38.204039 
 8135 	 38.240351 
 8136 	 38.258506 
 8137 	 38.694244 
 8138 	 38.694244 
 8139 	 38.331129 
 8140 	 38.766866 
 8141 	 38.385596 
 8142 	 38.403752 
 8143 	 38.748711 
 8144 	 38.839489 
 8145 	 38.839489 
 8146 	 38.512686 
 8147 	 38.512686 
 8148 	 38.912112 
 8149 	 38.966579 
 8150 	 38.621621 
 8151 	 38.912112 
 8152 	 38.621621 
 8153 	 38.676088 
 8154 	 39.238915 
 8155 	 38.748711 
 8156 	 39.057358 
 8157 	 39.111825 
 8158 	 39.111825 
 8159 	 38.821334 
 8160 	 38.857645 
 8161 	 39.257071 
 8162 	 39.238915 
 8163 	 38.893956 
 8164 	 39.311538 
 8165 	 39.021046 
 8166 	 39.002891 
 8167 	 39.366005 
 8168 	 39.039202 
 8169 	 39.474939 
 8170 	 39.456783 
 8171 	 39.420472 
 8172 	 39.148136 
 8173 	 39.148136 
 8174 	 39.184448 
 8175 	 39.220759 
 8176 	 39.602029 
 8177 	 39.275226 
 8178 	 39.293382 
 8179 	 39.674652 
 8180 	 39.347849 
 8181 	 39.384161 
 8182 	 39.420472 
 8183 	 39.384161 
 8184 	 39.438628 
 8185 	 39.493095 
 8186 	 39.910676 
 8187 	 39.529406 
 8188 	 39.874365 
 8189 	 40.001455 
 8190 	 39.620185 
 8191 	 39.656496 
 8192 	 39.692808 
 8193 	 39.674652 
 8194 	 39.692808 
 8195 	 39.710963 
 8196 	 40.074078 
 8197 	 39.783586 
 8198 	 39.856209 
 8199 	 40.164856 
 8200 	 40.255635 
 8201 	 40.273791 
 8202 	 39.910676 
 8203 	 39.928832 
 8204 	 39.965143 
 8205 	 40.291946 
 8206 	 40.310102 
 8207 	 40.437192 
 8208 	 40.019611 
 8209 	 40.437192 
 8210 	 40.128545 
 8211 	 40.164856 
 8212 	 40.164856 
 8213 	 40.219323 
 8214 	 40.255635 
 8215 	 40.237479 
 8216 	 40.310102 
 8217 	 40.636905 
 8218 	 40.310102 
 8219 	 40.328258 
 8220 	 40.382725 
 8221 	 40.419036 
 8222 	 40.437192 
 8223 	 40.836618 
 8224 	 40.782151 
 8225 	 40.909241 
 8226 	 40.527971 
 8227 	 40.564282 
 8228 	 41.108954 
 8229 	 40.618749 
 8230 	 40.981864 
 8231 	 40.582438 
 8232 	 41.054486 
 8233 	 40.709528 
 8234 	 40.763995 
 8235 	 40.800306 
 8236 	 41.127109 
 8237 	 40.818462 
 8238 	 41.217888 
 8239 	 41.181576 
 8240 	 41.308667 
 8241 	 41.308667 
 8242 	 41.308667 
 8243 	 41.000019 
 8244 	 41.000019 
 8245 	 41.344978 
 8246 	 41.417601 
 8247 	 41.127109 
 8248 	 41.508379 
 8249 	 41.163421 
 8250 	 41.181576 
 8251 	 41.544691 
 8252 	 41.544691 
 8253 	 41.290511 
 8254 	 41.308667 
 8255 	 41.635469 
 8256 	 41.344978 
 8257 	 41.762559 
 8258 	 41.399445 
 8259 	 41.817027 
 8260 	 41.835182 
 8261 	 41.472068 
 8262 	 41.871494 
 8263 	 41.526535 
 8264 	 41.544691 
 8265 	 41.907805 
 8266 	 41.599158 
 8267 	 42.034895 
 8268 	 41.671781 
 8269 	 41.671781 
 8270 	 42.053051 
 8271 	 41.762559 
 8272 	 41.780715 
 8273 	 41.798871 
 8274 	 41.817027 
 8275 	 42.198297 
 8276 	 41.871494 
 8277 	 41.925961 
 8278 	 42.325387 
 8279 	 42.289075 
 8280 	 42.379854 
 8281 	 42.325387 
 8282 	 42.416165 
 8283 	 42.488788 
 8284 	 42.488788 
 8285 	 42.470633 
 8286 	 42.143830 
 8287 	 42.180141 
 8288 	 42.216452 
 8289 	 42.234608 
 8290 	 42.634034 
 8291 	 42.815591 
 8292 	 42.615878 
 8293 	 42.343543 
 8294 	 42.416165 
 8295 	 42.724813 
 8296 	 42.434321 
 8297 	 42.815591 
 8298 	 42.815591 
 8299 	 42.488788 
 8300 	 42.851903 
 8301 	 42.561411 
 8302 	 42.579567 
 8303 	 42.634034 
 8304 	 42.652190 
 8305 	 42.978993 
 8306 	 43.051616 
 8307 	 42.742968 
 8308 	 42.779280 
 8309 	 42.779280 
 8310 	 43.142394 
 8311 	 43.178706 
 8312 	 42.888214 
 8313 	 43.251329 
 8314 	 43.305796 
 8315 	 42.942681 
 8316 	 42.997148 
 8317 	 43.015304 
 8318 	 43.051616 
 8319 	 43.051616 
 8320 	 43.396574 
 8321 	 43.469197 
 8322 	 43.487353 
 8323 	 43.178706 
 8324 	 43.541820 
 8325 	 43.251329 
 8326 	 43.251329 
 8327 	 43.305796 
 8328 	 43.305796 
 8329 	 43.323951 
 8330 	 43.378419 
 8331 	 43.741533 
 8332 	 43.432886 
 8333 	 43.777845 
 8334 	 43.469197 
 8335 	 43.487353 
 8336 	 43.559976 
 8337 	 43.559976 
 8338 	 43.596287 
 8339 	 44.032025 
 8340 	 44.050180 
 8341 	 43.723377 
 8342 	 44.050180 
 8343 	 44.104648 
 8344 	 44.286205 
 8345 	 44.140959 
 8346 	 43.814156 
 8347 	 43.850467 
 8348 	 43.904935 
 8349 	 44.286205 
 8350 	 43.959402 
 8351 	 44.322516 
 8352 	 43.977558 
 8353 	 44.050180 
 8354 	 44.431451 
 8355 	 44.395139 
 8356 	 44.086492 
 8357 	 44.504074 
 8358 	 44.122803 
 8359 	 44.504074 
 8360 	 44.231738 
 8361 	 44.540385 
 8362 	 44.268049 
 8363 	 44.268049 
 8364 	 44.649319 
 8365 	 44.376983 
 8366 	 44.685631 
 8367 	 44.413295 
 8368 	 44.849032 
 8369 	 44.449606 
 8370 	 44.467762 
 8371 	 44.522229 
 8372 	 44.540385 
 8373 	 44.903500 
 8374 	 44.594852 
 8375 	 44.939811 
 8376 	 45.030590 
 8377 	 45.085057 
 8378 	 45.085057 
 8379 	 44.776409 
 8380 	 44.758254 
 8381 	 44.794565 
 8382 	 44.812721 
 8383 	 44.867188 
 8384 	 45.212147 
 8385 	 44.921655 
 8386 	 44.957967 
 8387 	 44.994278 
 8388 	 45.284770 
 8389 	 45.357393 
 8390 	 45.066901 
 8391 	 45.103213 
 8392 	 45.430016 
 8393 	 45.157680 
 8394 	 45.139524 
 8395 	 45.103213 
 8396 	 45.212147 
 8397 	 45.157680 
 8398 	 45.593417 
 8399 	 45.629729 
 8400 	 45.339237 
 8401 	 45.684196 
 8402 	 45.375548 
 8403 	 45.430016 
 8404 	 45.756819 
 8405 	 45.847597 
 8406 	 45.502639 
 8407 	 45.520794 
 8408 	 45.557106 
 8409 	 45.611573 
 8410 	 45.974687 
 8411 	 45.647884 
 8412 	 45.684196 
 8413 	 45.702352 
 8414 	 45.738663 
 8415 	 46.065466 
 8416 	 46.174400 
 8417 	 46.156245 
 8418 	 45.847597 
 8419 	 46.247023 
 8420 	 45.883909 
 8421 	 45.956532 
 8422 	 45.920220 
 8423 	 45.974687 
 8424 	 45.992843 
 8425 	 46.374114 
 8426 	 46.083622 
 8427 	 46.410425 
 8428 	 46.119933 
 8429 	 46.174400 
 8430 	 46.192556 
 8431 	 46.228868 
 8432 	 46.247023 
 8433 	 46.283335 
 8434 	 46.301491 
 8435 	 46.628294 
 8436 	 46.337802 
 8437 	 46.392269 
 8438 	 46.428581 
 8439 	 46.773540 
 8440 	 46.809851 
 8441 	 46.501204 
 8442 	 46.555671 
 8443 	 46.918785 
 8444 	 46.573827 
 8445 	 46.628294 
 8446 	 46.646449 
 8447 	 47.045876 
 8448 	 46.755384 
 8449 	 46.719072 
 8450 	 47.118498 
 8451 	 46.755384 
 8452 	 46.809851 
 8453 	 47.191121 
 8454 	 47.191121 
 8455 	 47.263744 
 8456 	 46.936941 
 8457 	 46.936941 
 8458 	 47.372679 
 8459 	 47.009564 
 8460 	 47.064031 
 8461 	 47.082187 
 8462 	 47.082187 
 8463 	 47.118498 
 8464 	 47.136654 
 8465 	 47.517925 
 8466 	 47.536080 
 8467 	 47.227433 
 8468 	 47.281900 
 8469 	 47.300056 
 8470 	 47.626859 
 8471 	 47.881039 
 8472 	 47.735793 
 8473 	 47.408990 
 8474 	 47.772105 
 8475 	 47.463457 
 8476 	 47.844728 
 8477 	 47.517925 
 8478 	 47.536080 
 8479 	 47.862884 
 8480 	 47.572392 
 8481 	 47.645015 
 8482 	 47.663170 
 8483 	 47.590548 
 8484 	 48.026285 
 8485 	 47.717638 
 8486 	 47.790261 
 8487 	 47.826572 
 8488 	 48.244154 
 8489 	 48.189687 
 8490 	 47.917351 
 8491 	 47.899195 
 8492 	 47.953662 
 8493 	 47.989974 
 8494 	 48.353088 
 8495 	 48.008129 
 8496 	 48.552801 
 8497 	 48.062597 
 8498 	 48.480178 
 8499 	 48.135220 
 8500 	 48.189687 
 8501 	 48.516490 
 8502 	 48.570957 
 8503 	 48.679892 
 8504 	 48.298621 
 8505 	 48.679892 
 8506 	 48.698047 
 8507 	 48.389400 
 8508 	 48.407556 
 8509 	 48.425711 
 8510 	 48.861449 
 8511 	 48.462023 
 8512 	 48.843293 
 8513 	 48.952228 
 8514 	 48.915916 
 8515 	 48.915916 
 8516 	 48.970383 
 8517 	 48.661736 
 8518 	 48.698047 
 8519 	 48.679892 
 8520 	 48.734359 
 8521 	 49.079318 
 8522 	 49.097473 
 8523 	 48.843293 
 8524 	 49.170096 
 8525 	 49.188252 
 8526 	 48.843293 
 8527 	 48.952228 
 8528 	 48.970383 
 8529 	 49.006695 
 8530 	 49.006695 
 8531 	 49.006695 
 8532 	 49.061162 
 8533 	 49.478744 
 8534 	 49.515055 
 8535 	 49.151941 
 8536 	 49.188252 
 8537 	 49.188252 
 8538 	 49.242719 
 8539 	 49.605834 
 8540 	 49.333498 
 8541 	 49.333498 
 8542 	 49.297187 
 8543 	 49.369810 
 8544 	 49.424277 
 8545 	 49.823703 
 8546 	 49.442432 
 8547 	 49.896326 
 8548 	 49.878170 
 8549 	 49.569523 
 8550 	 49.968949 
 8551 	 49.968949 
 8552 	 49.642146 
 8553 	 49.678457 
 8554 	 49.714769 
 8555 	 50.114195 
 8556 	 49.769236 
 8557 	 49.769236 
 8558 	 49.805547 
 8559 	 50.223129 
 8560 	 49.841859 
 8561 	 50.186818 
 8562 	 50.295752 
 8563 	 50.277596 
 8564 	 49.987105 
 8565 	 50.023416 
 8566 	 50.041572 
 8567 	 50.422842 
 8568 	 50.096039 
 8569 	 50.132351 
 8570 	 50.150506 
 8571 	 50.549933 
 8572 	 50.168662 
 8573 	 50.622555 
 8574 	 50.168662 
 8575 	 50.277596 
 8576 	 50.313908 
 8577 	 50.332064 
 8578 	 50.386531 
 8579 	 50.404687 
 8580 	 50.459154 
 8581 	 50.767801 
 8582 	 50.477310 
 8583 	 50.876736 
 8584 	 50.913047 
 8585 	 50.949359 
 8586 	 50.604400 
 8587 	 50.931203 
 8588 	 51.040138 
 8589 	 50.695178 
 8590 	 51.021982 
 8591 	 50.713334 
 8592 	 50.749646 
 8593 	 51.149072 
 8594 	 51.203539 
 8595 	 50.840424 
 8596 	 51.185383 
 8597 	 51.258006 
 8598 	 51.312474 
 8599 	 50.985670 
 8600 	 51.330629 
 8601 	 51.003826 
 8602 	 51.366941 
 8603 	 51.112760 
 8604 	 51.094605 
 8605 	 51.130916 
 8606 	 51.530343 
 8607 	 51.548498 
 8608 	 51.602966 
 8609 	 51.239851 
 8610 	 51.276162 
 8611 	 51.312474 
 8612 	 51.330629 
 8613 	 51.348785 
 8614 	 51.366941 
 8615 	 51.403252 
 8616 	 51.784523 
 8617 	 51.439564 
 8618 	 51.802679 
 8619 	 51.494031 
 8620 	 51.566654 
 8621 	 52.093171 
 8622 	 52.002392 
 8623 	 51.911613 
 8624 	 51.657433 
 8625 	 51.657433 
 8626 	 51.730056 
 8627 	 52.038703 
 8628 	 51.748211 
 8629 	 52.165794 
 8630 	 51.802679 
 8631 	 52.147638 
 8632 	 52.238417 
 8633 	 51.929769 
 8634 	 51.820834 
 8635 	 51.929769 
 8636 	 52.038703 
 8637 	 51.984236 
 8638 	 52.093171 
 8639 	 52.419974 
 8640 	 52.075015 
 8641 	 52.510753 
 8642 	 52.438130 
 8643 	 52.528908 
 8644 	 52.565220 
 8645 	 52.238417 
 8646 	 52.256572 
 8647 	 52.601531 
 8648 	 52.311039 
 8649 	 52.365507 
 8650 	 52.383662 
 8651 	 52.383662 
 8652 	 52.728622 
 8653 	 52.819400 
 8654 	 52.492597 
 8655 	 52.819400 
 8656 	 52.528908 
 8657 	 52.946491 
 8658 	 53.037269 
 8659 	 52.583376 
 8660 	 52.655999 
 8661 	 53.073581 
 8662 	 53.128048 
 8663 	 52.728622 
 8664 	 52.746777 
 8665 	 52.764933 
 8666 	 52.801245 
 8667 	 52.819400 
 8668 	 52.873868 
 8669 	 53.291450 
 8670 	 52.910179 
 8671 	 52.946491 
 8672 	 53.273294 
 8673 	 53.000958 
 8674 	 53.000958 
 8675 	 53.055425 
 8676 	 53.073581 
 8677 	 53.473007 
 8678 	 53.454851 
 8679 	 53.164360 
 8680 	 53.545630 
 8681 	 53.236982 
 8682 	 53.255138 
 8683 	 53.672720 
 8684 	 53.309605 
 8685 	 53.690876 
 8686 	 53.345917 
 8687 	 53.763499 
 8688 	 53.418540 
 8689 	 53.817966 
 8690 	 53.436696 
 8691 	 53.473007 
 8692 	 53.600097 
 8693 	 53.854278 
 8694 	 53.581942 
 8695 	 54.053991 
 8696 	 53.600097 
 8697 	 54.017680 
 8698 	 54.017680 
 8699 	 54.072147 
 8700 	 54.053991 
 8701 	 54.072147 
 8702 	 53.781655 
 8703 	 53.817966 
 8704 	 53.854278 
 8705 	 54.199237 
 8706 	 53.908745 
 8707 	 53.963212 
 8708 	 53.945057 
 8709 	 53.999524 
 8710 	 53.908745 
 8711 	 54.326327 
 8712 	 54.053991 
 8713 	 54.435262 
 8714 	 54.507885 
 8715 	 54.526041 
 8716 	 54.507885 
 8717 	 54.199237 
 8718 	 54.253704 
 8719 	 54.489729 
 8720 	 54.271860 
 8721 	 54.598664 
 8722 	 54.344483 
 8723 	 54.707598 
 8724 	 54.871000 
 8725 	 54.435262 
 8726 	 54.435262 
 8727 	 54.834688 
 8728 	 54.507885 
 8729 	 55.034402 
 8730 	 54.507885 
 8731 	 54.925467 
 8732 	 54.961779 
 8733 	 54.616819 
 8734 	 54.653131 
 8735 	 54.979934 
 8736 	 54.707598 
 8737 	 55.088869 
 8738 	 55.143336 
 8739 	 55.125180 
 8740 	 54.798377 
 8741 	 54.852844 
 8742 	 54.852844 
 8743 	 54.871000 
 8744 	 54.907311 
 8745 	 55.324894 
 8746 	 55.306738 
 8747 	 55.016246 
 8748 	 54.998090 
 8749 	 55.397517 
 8750 	 55.070713 
 8751 	 55.107025 
 8752 	 55.451984 
 8753 	 55.560918 
 8754 	 55.161492 
 8755 	 55.234115 
 8756 	 55.579074 
 8757 	 55.597230 
 8758 	 55.288582 
 8759 	 55.669853 
 8760 	 55.651697 
 8761 	 55.706164 
 8762 	 55.778787 
 8763 	 55.796943 
 8764 	 55.778787 
 8765 	 55.470140 
 8766 	 55.488295 
 8767 	 55.506451 
 8768 	 55.542763 
 8769 	 55.542763 
 8770 	 55.633541 
 8771 	 55.633541 
 8772 	 55.996656 
 8773 	 56.069279 
 8774 	 55.742476 
 8775 	 55.742476 
 8776 	 55.760632 
 8777 	 56.123747 
 8778 	 56.178214 
 8779 	 56.232681 
 8780 	 56.196370 
 8781 	 55.887722 
 8782 	 55.924033 
 8783 	 55.978501 
 8784 	 55.978501 
 8785 	 56.396083 
 8786 	 56.359771 
 8787 	 56.523173 
 8788 	 56.069279 
 8789 	 56.377927 
 8790 	 56.468706 
 8791 	 56.141902 
 8792 	 56.214525 
 8793 	 56.632108 
 8794 	 56.214525 
 8795 	 56.268993 
 8796 	 56.613952 
 8797 	 56.323460 
 8798 	 56.359771 
 8799 	 56.686575 
 8800 	 56.377927 
 8801 	 56.432394 
 8802 	 56.795510 
 8803 	 56.486862 
 8804 	 56.940756 
 8805 	 56.886288 
 8806 	 56.541329 
 8807 	 56.904444 
 8808 	 56.995223 
 8809 	 56.632108 
 8810 	 56.632108 
 8811 	 56.650264 
 8812 	 56.686575 
 8813 	 56.722887 
 8814 	 57.158625 
 8815 	 57.122313 
 8816 	 56.831821 
 8817 	 56.849977 
 8818 	 56.904444 
 8819 	 57.249403 
 8820 	 56.886288 
 8821 	 57.285715 
 8822 	 57.013379 
 8823 	 56.977067 
 8824 	 57.303871 
 8825 	 57.031534 
 8826 	 57.031534 
 8827 	 57.503584 
 8828 	 57.122313 
 8829 	 57.140469 
 8830 	 57.176780 
 8831 	 57.213092 
 8832 	 57.231248 
 8833 	 57.267559 
 8834 	 57.630674 
 8835 	 57.303871 
 8836 	 57.685142 
 8837 	 57.721453 
 8838 	 57.376494 
 8839 	 57.394649 
 8840 	 57.430961 
 8841 	 57.812232 
 8842 	 57.485428 
 8843 	 57.903011 
 8844 	 57.521740 
 8845 	 57.939322 
 8846 	 57.594363 
 8847 	 57.612519 
 8848 	 57.630674 
 8849 	 57.666986 
 8850 	 58.084568 
 8851 	 57.721453 
 8852 	 57.757765 
 8853 	 57.794076 
 8854 	 57.794076 
 8855 	 57.848543 
 8856 	 57.812232 
 8857 	 57.866699 
 8858 	 57.866699 
 8859 	 58.229814 
 8860 	 58.247970 
 8861 	 57.957478 
 8862 	 58.302437 
 8863 	 58.011945 
 8864 	 58.048257 
 8865 	 58.048257 
 8866 	 58.429528 
 8867 	 58.120880 
 8868 	 58.465839 
 8869 	 58.157191 
 8870 	 58.193503 
 8871 	 58.629241 
 8872 	 58.247970 
 8873 	 58.629241 
 8874 	 58.338749 
 8875 	 58.701864 
 8876 	 58.683708 
 8877 	 58.774487 
 8878 	 58.720020 
 8879 	 58.447683 
 8880 	 58.429528 
 8881 	 58.756331 
 8882 	 58.901577 
 8883 	 58.883422 
 8884 	 58.901577 
 8885 	 58.556618 
 8886 	 58.956045 
 8887 	 59.137602 
 8888 	 58.629241 
 8889 	 59.046823 
 8890 	 59.046823 
 8891 	 58.720020 
 8892 	 58.756331 
 8893 	 58.756331 
 8894 	 59.155758 
 8895 	 58.792643 
 8896 	 58.810799 
 8897 	 59.210225 
 8898 	 58.828954 
 8899 	 58.919733 
 8900 	 59.264693 
 8901 	 58.974200 
 8902 	 59.373627 
 8903 	 59.046823 
 8904 	 59.409939 
 8905 	 59.409939 
 8906 	 59.101291 
 8907 	 59.137602 
 8908 	 59.573341 
 8909 	 59.500717 
 8910 	 59.573341 
 8911 	 59.555185 
 8912 	 59.555185 
 8913 	 59.173914 
 8914 	 59.301004 
 8915 	 59.700431 
 8916 	 59.319160 
 8917 	 59.391783 
 8918 	 59.773054 
 8919 	 59.791210 
 8920 	 59.809365 
 8921 	 59.446250 
 8922 	 59.827521 
 8923 	 59.518873 
 8924 	 59.881988 
 8925 	 59.573341 
 8926 	 59.573341 
 8927 	 59.954612 
 8928 	 59.972767 
 8929 	 59.664119 
 8930 	 60.172481 
 8931 	 60.099858 
 8932 	 60.063546 
 8933 	 59.773054 
 8934 	 60.136169 
 8935 	 59.809365 
 8936 	 60.354038 
 8937 	 59.863833 
 8938 	 59.863833 
 8939 	 59.918300 
 8940 	 59.936456 
 8941 	 59.972767 
 8942 	 59.990923 
 8943 	 60.027235 
 8944 	 60.408506 
 8945 	 60.045390 
 8946 	 60.081702 
 8947 	 60.118013 
 8948 	 60.136169 
 8949 	 60.118013 
 8950 	 60.154325 
 8951 	 60.190636 
 8952 	 60.226948 
 8953 	 60.263259 
 8954 	 60.281415 
 8955 	 60.317727 
 8956 	 60.662686 
 8957 	 60.354038 
 8958 	 60.717154 
 8959 	 60.789777 
 8960 	 60.426661 
 8961 	 60.462973 
 8962 	 60.844244 
 8963 	 60.499284 
 8964 	 60.553752 
 8965 	 60.898711 
 8966 	 60.571907 
 8967 	 60.971334 
 8968 	 60.590063 
 8969 	 61.043957 
 8970 	 60.644531 
 8971 	 61.062113 
 8972 	 61.043957 
 8973 	 60.753465 
 8974 	 61.080269 
 8975 	 61.207359 
 8976 	 60.826088 
 8977 	 61.189203 
 8978 	 60.862400 
 8979 	 60.880555 
 8980 	 60.916867 
 8981 	 60.916867 
 8982 	 60.953179 
 8983 	 60.953179 
 8984 	 61.025802 
 8985 	 61.025802 
 8986 	 61.080269 
 8987 	 61.062113 
 8988 	 61.407073 
 8989 	 61.134736 
 8990 	 61.497851 
 8991 	 61.189203 
 8992 	 61.207359 
 8993 	 61.588630 
 8994 	 61.243671 
 8995 	 61.570475 
 8996 	 61.679409 
 8997 	 61.679409 
 8998 	 61.697565 
 8999 	 61.715721 
 9000 	 61.407073 
 9001 	 61.388917 
 9002 	 61.733876 
 9003 	 61.788344 
 9004 	 61.860967 
 9005 	 61.479696 
 9006 	 61.570475 
 9007 	 61.969901 
 9008 	 61.588630 
 9009 	 61.915434 
 9010 	 61.624942 
 9011 	 62.042524 
 9012 	 61.661253 
 9013 	 61.969901 
 9014 	 61.697565 
 9015 	 62.078836 
 9016 	 61.770188 
 9017 	 61.770188 
 9018 	 62.151459 
 9019 	 62.169615 
 9020 	 62.224082 
 9021 	 61.897278 
 9022 	 61.897278 
 9023 	 62.260394 
 9024 	 62.242238 
 9025 	 62.296705 
 9026 	 61.988057 
 9027 	 62.006213 
 9028 	 62.333017 
 9029 	 62.042524 
 9030 	 62.441951 
 9031 	 62.496419 
 9032 	 62.441951 
 9033 	 62.514574 
 9034 	 62.205926 
 9035 	 62.205926 
 9036 	 62.224082 
 9037 	 62.587198 
 9038 	 62.296705 
 9039 	 62.314861 
 9040 	 62.333017 
 9041 	 62.333017 
 9042 	 62.732444 
 9043 	 62.369328 
 9044 	 62.423796 
 9045 	 62.460107 
 9046 	 62.460107 
 9047 	 62.805067 
 9048 	 62.859534 
 9049 	 62.532730 
 9050 	 62.550886 
 9051 	 62.569042 
 9052 	 62.950313 
 9053 	 62.932157 
 9054 	 63.004780 
 9055 	 63.022936 
 9056 	 63.059248 
 9057 	 62.714288 
 9058 	 63.041092 
 9059 	 62.768755 
 9060 	 63.095559 
 9061 	 63.095559 
 9062 	 62.823223 
 9063 	 62.877690 
 9064 	 63.222649 
 9065 	 62.895846 
 9066 	 62.914001 
 9067 	 62.986624 
 9068 	 63.367896 
 9069 	 63.004780 
 9070 	 63.404207 
 9071 	 63.059248 
 9072 	 63.440519 
 9073 	 63.077403 
 9074 	 63.113715 
 9075 	 63.531298 
 9076 	 63.458674 
 9077 	 63.168182 
 9078 	 63.186338 
 9079 	 63.222649 
 9080 	 63.567609 
 9081 	 63.603921 
 9082 	 63.622076 
 9083 	 63.640232 
 9084 	 63.349740 
 9085 	 63.767323 
 9086 	 63.404207 
 9087 	 63.712855 
 9088 	 63.785478 
 9089 	 63.839946 
 9090 	 63.458674 
 9091 	 63.839946 
 9092 	 63.513142 
 9093 	 63.912569 
 9094 	 63.585765 
 9095 	 63.622076 
 9096 	 63.585765 
 9097 	 63.603921 
 9098 	 64.003348 
 9099 	 64.039659 
 9100 	 64.039659 
 9101 	 64.039659 
 9102 	 63.767323 
 9103 	 64.148594 
 9104 	 64.112282 
 9105 	 64.184905 
 9106 	 63.839946 
 9107 	 63.876257 
 9108 	 64.257528 
 9109 	 63.930725 
 9110 	 64.330152 
 9111 	 63.967036 
 9112 	 64.003348 
 9113 	 64.402775 
 9114 	 64.039659 
 9115 	 64.057815 
 9116 	 64.075971 
 9117 	 64.511709 
 9118 	 64.148594 
 9119 	 64.166750 
 9120 	 64.166750 
 9121 	 64.548021 
 9122 	 64.203061 
 9123 	 64.620644 
 9124 	 64.275684 
 9125 	 64.675111 
 9126 	 64.602488 
 9127 	 64.638800 
 9128 	 64.675111 
 9129 	 64.747734 
 9130 	 64.420930 
 9131 	 64.820357 
 9132 	 64.439086 
 9133 	 64.457242 
 9134 	 64.493553 
 9135 	 64.511709 
 9136 	 64.892980 
 9137 	 64.856669 
 9138 	 65.110850 
 9139 	 64.602488 
 9140 	 65.020071 
 9141 	 64.675111 
 9142 	 64.656955 
 9143 	 65.020071 
 9144 	 64.729579 
 9145 	 64.729579 
 9146 	 65.074538 
 9147 	 64.765890 
 9148 	 65.237940 
 9149 	 64.838513 
 9150 	 65.219784 
 9151 	 65.256096 
 9152 	 64.892980 
 9153 	 64.911136 
 9154 	 65.292408 
 9155 	 64.965604 
 9156 	 64.965604 
 9157 	 65.292408 
 9158 	 65.473965 
 9159 	 65.038227 
 9160 	 65.546588 
 9161 	 65.074538 
 9162 	 65.129006 
 9163 	 65.147161 
 9164 	 65.165317 
 9165 	 65.601056 
 9166 	 65.655523 
 9167 	 65.637367 
 9168 	 65.637367 
 9169 	 65.709990 
 9170 	 65.637367 
 9171 	 65.328719 
 9172 	 65.746302 
 9173 	 65.365031 
 9174 	 65.510277 
 9175 	 65.709990 
 9176 	 65.419498 
 9177 	 65.473965 
 9178 	 65.473965 
 9179 	 65.837081 
 9180 	 65.510277 
 9181 	 65.564744 
 9182 	 65.546588 
 9183 	 65.582900 
 9184 	 65.619211 
 9185 	 65.619211 
 9186 	 65.673679 
 9187 	 65.673679 
 9188 	 66.091262 
 9189 	 66.036794 
 9190 	 66.073106 
 9191 	 66.054950 
 9192 	 65.800769 
 9193 	 66.218352 
 9194 	 65.818925 
 9195 	 65.873392 
 9196 	 66.254664 
 9197 	 66.272819 
 9198 	 66.254664 
 9199 	 65.927860 
 9200 	 65.964171 
 9201 	 65.964171 
 9202 	 66.018639 
 9203 	 66.036794 
 9204 	 66.418066 
 9205 	 66.091262 
 9206 	 66.109417 
 9207 	 66.508845 
 9208 	 66.472533 
 9209 	 66.527000 
 9210 	 66.200196 
 9211 	 66.218352 
 9212 	 66.599623 
 9213 	 66.654091 
 9214 	 66.290975 
