tau = 4min

t(10^-1 s) Temperature(ËšC)
 7221 	 58.585467 
 7222 	 58.532072 
 7223 	 58.549870 
 7224 	 58.496475 
 7225 	 58.478677 
 7226 	 58.443080 
 7227 	 58.460878 
 7228 	 58.371886 
 7229 	 58.977031 
 7230 	 58.336290 
 7231 	 58.336290 
 7232 	 58.745652 
 7233 	 58.763451 
 7234 	 58.852443 
 7235 	 58.621064 
 7236 	 58.211701 
 7237 	 58.176104 
 7238 	 58.478677 
 7239 	 58.122709 
 7240 	 58.087112 
 7241 	 58.051515 
 7242 	 58.033717 
 7243 	 58.407483 
 7244 	 57.998120 
 7245 	 58.371886 
 7246 	 57.944725 
 7247 	 58.443080 
 7248 	 58.371886 
 7249 	 58.265096 
 7250 	 58.229499 
 7251 	 57.837935 
 7252 	 57.784540 
 7253 	 57.748943 
 7254 	 57.731145 
 7255 	 57.731145 
 7256 	 58.193902 
 7257 	 57.695548 
 7258 	 58.176104 
 7259 	 57.624354 
 7260 	 57.570959 
 7261 	 58.051515 
 7262 	 58.015919 
 7263 	 58.122709 
 7264 	 58.015919 
 7265 	 57.944725 
 7266 	 57.428572 
 7267 	 57.410774 
 7268 	 57.820136 
 7269 	 57.357379 
 7270 	 57.339580 
 7271 	 57.286185 
 7272 	 57.784540 
 7273 	 57.517564 
 7274 	 57.232790 
 7275 	 57.232790 
 7276 	 57.197193 
 7277 	 57.588758 
 7278 	 57.126000 
 7279 	 57.090403 
 7280 	 57.588758 
 7281 	 57.072605 
 7282 	 57.037008 
 7283 	 57.019209 
 7284 	 57.019209 
 7285 	 57.392975 
 7286 	 56.912419 
 7287 	 56.930218 
 7288 	 57.392975 
 7289 	 56.876822 
 7290 	 56.859024 
 7291 	 56.823427 
 7292 	 56.787831 
 7293 	 56.787831 
 7294 	 57.232790 
 7295 	 57.143798 
 7296 	 56.716637 
 7297 	 56.681040 
 7298 	 56.645444 
 7299 	 57.037008 
 7300 	 56.609847 
 7301 	 56.574250 
 7302 	 56.556452 
 7303 	 56.983613 
 7304 	 56.503057 
 7305 	 56.467460 
 7306 	 56.983613 
 7307 	 56.520855 
 7308 	 56.414065 
 7309 	 56.396266 
 7310 	 56.770032 
 7311 	 56.325073 
 7312 	 56.734435 
 7313 	 56.681040 
 7314 	 56.271678 
 7315 	 56.698839 
 7316 	 56.182686 
 7317 	 56.627645 
 7318 	 56.147089 
 7319 	 56.147089 
 7320 	 56.538653 
 7321 	 56.093694 
 7322 	 56.075896 
 7323 	 56.040299 
 7324 	 56.022501 
 7325 	 56.004702 
 7326 	 55.915710 
 7327 	 55.969105 
 7328 	 55.915710 
 7329 	 55.897912 
 7330 	 55.880114 
 7331 	 55.844517 
 7332 	 55.826718 
 7333 	 55.808920 
 7334 	 55.773323 
 7335 	 56.111492 
 7336 	 55.719928 
 7337 	 55.702130 
 7338 	 55.684331 
 7339 	 56.147089 
 7340 	 55.613138 
 7341 	 56.040299 
 7342 	 55.933509 
 7343 	 56.058097 
 7344 	 56.004702 
 7345 	 55.933509 
 7346 	 55.488549 
 7347 	 55.862315 
 7348 	 55.862315 
 7349 	 55.399558 
 7350 	 55.381759 
 7351 	 55.791122 
 7352 	 55.808920 
 7353 	 55.328364 
 7354 	 55.791122 
 7355 	 55.666533 
 7356 	 55.257171 
 7357 	 55.666533 
 7358 	 55.221574 
 7359 	 55.185977 
 7360 	 55.132582 
 7361 	 55.559743 
 7362 	 55.559743 
 7363 	 55.399558 
 7364 	 55.007994 
 7365 	 55.435154 
 7366 	 54.990195 
 7367 	 54.990195 
 7368 	 55.363961 
 7369 	 54.972397 
 7370 	 55.541945 
 7371 	 55.470751 
 7372 	 55.328364 
 7373 	 55.221574 
 7374 	 54.812212 
 7375 	 54.794413 
 7376 	 55.239372 
 7377 	 54.741018 
 7378 	 54.705421 
 7379 	 55.114784 
 7380 	 55.096985 
 7381 	 54.652026 
 7382 	 54.616430 
 7383 	 55.079187 
 7384 	 54.580833 
 7385 	 54.527438 
 7386 	 55.025792 
 7387 	 54.509639 
 7388 	 54.491841 
 7389 	 54.883405 
 7390 	 54.438446 
 7391 	 54.385051 
 7392 	 54.402849 
 7393 	 54.367252 
 7394 	 54.349454 
 7395 	 54.741018 
 7396 	 54.296059 
 7397 	 54.278261 
 7398 	 54.278261 
 7399 	 54.616430 
 7400 	 54.652026 
 7401 	 54.189269 
 7402 	 54.153672 
 7403 	 54.545236 
 7404 	 54.100277 
 7405 	 54.100277 
 7406 	 54.491841 
 7407 	 54.509639 
 7408 	 54.046882 
 7409 	 54.402849 
 7410 	 53.975689 
 7411 	 54.313857 
 7412 	 53.922293 
 7413 	 53.886697 
 7414 	 53.904495 
 7415 	 54.260462 
 7416 	 53.833302 
 7417 	 53.797705 
 7418 	 54.260462 
 7419 	 53.762108 
 7420 	 53.726511 
 7421 	 53.993487 
 7422 	 53.690915 
 7423 	 53.637520 
 7424 	 54.082479 
 7425 	 54.118075 
 7426 	 53.975689 
 7427 	 54.046882 
 7428 	 53.548528 
 7429 	 53.495133 
 7430 	 53.477334 
 7431 	 53.922293 
 7432 	 53.957890 
 7433 	 53.441738 
 7434 	 53.406141 
 7435 	 53.406141 
 7436 	 53.388343 
 7437 	 53.334948 
 7438 	 53.281553 
 7439 	 53.299351 
 7440 	 53.263754 
 7441 	 53.263754 
 7442 	 53.228158 
 7443 	 53.192561 
 7444 	 53.637520 
 7445 	 53.174762 
 7446 	 53.139166 
 7447 	 53.085771 
 7448 	 53.423939 
 7449 	 53.067972 
 7450 	 53.601923 
 7451 	 53.032376 
 7452 	 53.014577 
 7453 	 53.477334 
 7454 	 52.943384 
 7455 	 52.925585 
 7456 	 52.872190 
 7457 	 52.889989 
 7458 	 52.854392 
 7459 	 52.854392 
 7460 	 52.800997 
 7461 	 53.281553 
 7462 	 52.783199 
 7463 	 53.192561 
 7464 	 53.121367 
 7465 	 53.156964 
 7466 	 52.676409 
 7467 	 53.103569 
 7468 	 53.085771 
 7469 	 52.978981 
 7470 	 52.587417 
 7471 	 52.569618 
 7472 	 52.569618 
 7473 	 53.014577 
 7474 	 52.498425 
 7475 	 52.872190 
 7476 	 52.480627 
 7477 	 52.445030 
 7478 	 52.409433 
 7479 	 52.391635 
 7480 	 52.356038 
 7481 	 52.320441 
 7482 	 52.320441 
 7483 	 52.800997 
 7484 	 52.765400 
 7485 	 52.729804 
 7486 	 52.765400 
 7487 	 52.213651 
 7488 	 52.195853 
 7489 	 52.676409 
 7490 	 52.160256 
 7491 	 52.142458 
 7492 	 52.035668 
 7493 	 52.498425 
 7494 	 52.053466 
 7495 	 52.551820 
 7496 	 52.373837 
 7497 	 51.982273 
 7498 	 51.982273 
 7499 	 51.982273 
 7500 	 51.964474 
 7501 	 51.928878 
 7502 	 52.338240 
 7503 	 51.893281 
 7504 	 51.875483 
 7505 	 51.857684 
 7506 	 52.249248 
 7507 	 51.839886 
 7508 	 51.857684 
 7509 	 51.786491 
 7510 	 52.178055 
 7511 	 51.733096 
 7512 	 52.124660 
 7513 	 52.160256 
 7514 	 51.661903 
 7515 	 51.661903 
 7516 	 51.644104 
 7517 	 51.644104 
 7518 	 51.590709 
 7519 	 51.555113 
 7520 	 52.000071 
 7521 	 52.035668 
 7522 	 51.928878 
 7523 	 51.501717 
 7524 	 51.483919 
 7525 	 51.911079 
 7526 	 51.430524 
 7527 	 51.448322 
 7528 	 51.412726 
 7529 	 51.715298 
 7530 	 51.377129 
 7531 	 51.359331 
 7532 	 51.341532 
 7533 	 51.822088 
 7534 	 51.323734 
 7535 	 51.288137 
 7536 	 51.288137 
 7537 	 51.270339 
 7538 	 51.679701 
 7539 	 51.199146 
 7540 	 51.501717 
 7541 	 51.181347 
 7542 	 51.163549 
 7543 	 51.145751 
 7544 	 51.145751 
 7545 	 51.501717 
 7546 	 51.092356 
 7547 	 51.110154 
 7548 	 51.519516 
 7549 	 51.483919 
 7550 	 51.021162 
 7551 	 51.021162 
 7552 	 51.021162 
 7553 	 51.430524 
 7554 	 50.967767 
 7555 	 51.359331 
 7556 	 51.377129 
 7557 	 51.377129 
 7558 	 50.896574 
 7559 	 50.878775 
 7560 	 50.843179 
 7561 	 50.878775 
 7562 	 50.860977 
 7563 	 51.110154 
 7564 	 50.807582 
 7565 	 50.754187 
 7566 	 50.754187 
 7567 	 51.056759 
 7568 	 50.736389 
 7569 	 51.216944 
 7570 	 51.074557 
 7571 	 51.199146 
 7572 	 51.181347 
 7573 	 50.647397 
 7574 	 50.647397 
 7575 	 51.092356 
 7576 	 50.611800 
 7577 	 50.594002 
 7578 	 51.074557 
 7579 	 51.021162 
 7580 	 50.522809 
 7581 	 50.967767 
 7582 	 51.021162 
 7583 	 50.878775 
 7584 	 50.505010 
 7585 	 50.469414 
 7586 	 50.469414 
 7587 	 50.896574 
 7588 	 50.416019 
 7589 	 50.914372 
 7590 	 50.914372 
 7591 	 50.398220 
 7592 	 50.416019 
 7593 	 50.380422 
 7594 	 50.362624 
 7595 	 50.362624 
 7596 	 50.327027 
 7597 	 50.327027 
 7598 	 50.327027 
 7599 	 50.327027 
 7600 	 50.309228 
 7601 	 50.291430 
 7602 	 50.754187 
 7603 	 50.238035 
 7604 	 50.255833 
 7605 	 50.220237 
 7606 	 50.843179 
 7607 	 50.611800 
 7608 	 50.611800 
 7609 	 50.594002 
 7610 	 50.166842 
 7611 	 50.149043 
 7612 	 50.594002 
 7613 	 50.131245 
 7614 	 50.558405 
 7615 	 50.095648 
 7616 	 50.113447 
 7617 	 50.095648 
 7618 	 50.077850 
 7619 	 50.113447 
 7620 	 50.042253 
 7621 	 50.042253 
 7622 	 50.042253 
 7623 	 50.042253 
 7624 	 50.042253 
 7625 	 50.024455 
 7626 	 50.380422 
 7627 	 50.273632 
 7628 	 50.006657 
 7629 	 50.469414 
 7630 	 49.971060 
 7631 	 49.935463 
 7632 	 49.953262 
 7633 	 50.433817 
 7634 	 49.899867 
 7635 	 49.917665 
 7636 	 50.362624 
 7637 	 49.899867 
 7638 	 49.899867 
 7639 	 49.882068 
 7640 	 49.882068 
 7641 	 49.864270 
 7642 	 49.846472 
 7643 	 49.864270 
 7644 	 50.309228 
 7645 	 50.273632 
 7646 	 49.828673 
 7647 	 50.255833 
 7648 	 50.184640 
 7649 	 50.327027 
 7650 	 49.793077 
 7651 	 49.793077 
 7652 	 49.775278 
 7653 	 50.202438 
 7654 	 49.775278 
 7655 	 50.166842 
 7656 	 49.632892 
 7657 	 49.739682 
 7658 	 49.739682 
 7659 	 50.184640 
 7660 	 49.721883 
 7661 	 49.739682 
 7662 	 50.202438 
 7663 	 50.131245 
 7664 	 49.739682 
 7665 	 49.704085 
 7666 	 49.704085 
 7667 	 49.686287 
 7668 	 49.668488 
 7669 	 49.668488 
 7670 	 49.650690 
 7671 	 50.131245 
 7672 	 49.650690 
 7673 	 50.095648 
 7674 	 49.632892 
 7675 	 50.024455 
 7676 	 50.149043 
 7677 	 49.650690 
 7678 	 50.095648 
 7679 	 49.882068 
 7680 	 49.632892 
 7681 	 50.095648 
 7682 	 49.597295 
 7683 	 49.988858 
 7684 	 50.024455 
 7685 	 49.597295 
 7686 	 50.006657 
 7687 	 49.561698 
 7688 	 50.006657 
 7689 	 49.579497 
 7690 	 49.579497 
 7691 	 49.561698 
 7692 	 49.971060 
 7693 	 49.561698 
 7694 	 49.561698 
 7695 	 49.579497 
 7696 	 49.561698 
 7697 	 49.971060 
 7698 	 49.561698 
 7699 	 49.543900 
 7700 	 49.543900 
 7701 	 50.024455 
 7702 	 49.953262 
 7703 	 49.472707 
 7704 	 49.543900 
 7705 	 49.917665 
 7706 	 49.543900 
 7707 	 49.508303 
 7708 	 49.935463 
 7709 	 49.526102 
 7710 	 49.490505 
 7711 	 49.526102 
 7712 	 49.935463 
 7713 	 49.508303 
 7714 	 50.006657 
 7715 	 49.935463 
 7716 	 49.526102 
 7717 	 49.526102 
 7718 	 49.508303 
 7719 	 49.508303 
 7720 	 49.971060 
 7721 	 49.935463 
 7722 	 49.508303 
 7723 	 49.490505 
 7724 	 49.490505 
 7725 	 49.971060 
 7726 	 49.508303 
 7727 	 49.490505 
 7728 	 49.650690 
 7729 	 49.508303 
 7730 	 49.526102 
 7731 	 49.917665 
 7732 	 49.508303 
 7733 	 49.508303 
 7734 	 49.508303 
 7735 	 49.526102 
 7736 	 49.971060 
 7737 	 49.988858 
 7738 	 49.971060 
 7739 	 49.971060 
 7740 	 49.526102 
 7741 	 49.490505 
 7742 	 50.060052 
 7743 	 49.472707 
 7744 	 49.508303 
 7745 	 49.526102 
 7746 	 49.526102 
 7747 	 49.508303 
 7748 	 49.526102 
 7749 	 49.508303 
 7750 	 49.526102 
 7751 	 50.024455 
 7752 	 49.526102 
 7753 	 49.526102 
 7754 	 49.526102 
 7755 	 49.526102 
 7756 	 49.526102 
 7757 	 49.508303 
 7758 	 49.543900 
 7759 	 49.526102 
 7760 	 49.953262 
 7761 	 49.988858 
 7762 	 50.024455 
 7763 	 49.561698 
 7764 	 50.060052 
 7765 	 49.988858 
 7766 	 50.060052 
 7767 	 49.579497 
 7768 	 49.561698 
 7769 	 49.579497 
 7770 	 49.721883 
 7771 	 50.006657 
 7772 	 49.579497 
 7773 	 49.597295 
 7774 	 50.024455 
 7775 	 49.579497 
 7776 	 49.935463 
 7777 	 49.615093 
 7778 	 50.042253 
 7779 	 49.632892 
 7780 	 49.597295 
 7781 	 49.615093 
 7782 	 49.615093 
 7783 	 49.953262 
 7784 	 50.131245 
 7785 	 49.632892 
 7786 	 49.971060 
 7787 	 50.042253 
 7788 	 49.864270 
 7789 	 49.686287 
 7790 	 49.668488 
 7791 	 50.166842 
 7792 	 50.042253 
 7793 	 49.686287 
 7794 	 49.704085 
 7795 	 49.686287 
 7796 	 49.686287 
 7797 	 50.149043 
 7798 	 49.704085 
 7799 	 50.113447 
 7800 	 49.704085 
 7801 	 49.704085 
 7802 	 50.166842 
 7803 	 50.238035 
 7804 	 49.757480 
 7805 	 50.149043 
 7806 	 49.704085 
 7807 	 49.721883 
 7808 	 50.166842 
 7809 	 50.184640 
 7810 	 50.184640 
 7811 	 49.757480 
 7812 	 49.793077 
 7813 	 49.775278 
 7814 	 50.273632 
 7815 	 49.953262 
 7816 	 50.149043 
 7817 	 49.810875 
 7818 	 49.828673 
 7819 	 49.971060 
 7820 	 49.828673 
 7821 	 49.828673 
 7822 	 49.882068 
 7823 	 49.864270 
 7824 	 49.917665 
 7825 	 49.899867 
 7826 	 49.882068 
 7827 	 49.899867 
 7828 	 49.899867 
 7829 	 49.899867 
 7830 	 49.917665 
 7831 	 50.398220 
 7832 	 50.398220 
 7833 	 49.971060 
 7834 	 49.953262 
 7835 	 50.433817 
 7836 	 49.971060 
 7837 	 49.988858 
 7838 	 49.988858 
 7839 	 49.988858 
 7840 	 50.540607 
 7841 	 50.487212 
 7842 	 50.024455 
 7843 	 50.024455 
 7844 	 50.469414 
 7845 	 50.487212 
 7846 	 50.540607 
 7847 	 50.077850 
 7848 	 50.505010 
 7849 	 50.095648 
 7850 	 50.095648 
 7851 	 50.095648 
 7852 	 50.149043 
 7853 	 50.149043 
 7854 	 50.149043 
 7855 	 50.131245 
 7856 	 50.647397 
 7857 	 50.149043 
 7858 	 50.682994 
 7859 	 50.647397 
 7860 	 50.202438 
 7861 	 50.647397 
 7862 	 50.718590 
 7863 	 50.255833 
 7864 	 50.238035 
 7865 	 50.896574 
 7866 	 50.255833 
 7867 	 50.273632 
 7868 	 50.255833 
 7869 	 50.309228 
 7870 	 50.807582 
 7871 	 50.327027 
 7872 	 50.327027 
 7873 	 50.754187 
 7874 	 50.362624 
 7875 	 50.362624 
 7876 	 50.380422 
 7877 	 50.736389 
 7878 	 50.825380 
 7879 	 50.949969 
 7880 	 50.896574 
 7881 	 50.416019 
 7882 	 50.433817 
 7883 	 50.505010 
 7884 	 50.469414 
 7885 	 50.451615 
 7886 	 50.932170 
 7887 	 50.505010 
 7888 	 50.914372 
 7889 	 50.878775 
 7890 	 50.540607 
 7891 	 50.522809 
 7892 	 50.540607 
 7893 	 50.594002 
 7894 	 50.576204 
 7895 	 50.594002 
 7896 	 50.611800 
 7897 	 50.629599 
 7898 	 50.629599 
 7899 	 50.665195 
 7900 	 50.647397 
 7901 	 50.665195 
 7902 	 51.074557 
 7903 	 51.181347 
 7904 	 50.718590 
 7905 	 50.700792 
 7906 	 50.754187 
 7907 	 50.754187 
 7908 	 50.736389 
 7909 	 50.789784 
 7910 	 51.216944 
 7911 	 50.825380 
 7912 	 51.092356 
 7913 	 50.843179 
 7914 	 51.341532 
 7915 	 50.878775 
 7916 	 50.860977 
 7917 	 50.878775 
 7918 	 50.878775 
 7919 	 50.896574 
 7920 	 50.967767 
 7921 	 50.949969 
 7922 	 50.932170 
 7923 	 51.430524 
 7924 	 50.967767 
 7925 	 51.003364 
 7926 	 51.003364 
 7927 	 51.038960 
 7928 	 51.021162 
 7929 	 51.483919 
 7930 	 51.519516 
 7931 	 51.056759 
 7932 	 51.537314 
 7933 	 51.555113 
 7934 	 51.145751 
 7935 	 51.590709 
 7936 	 51.145751 
 7937 	 51.644104 
 7938 	 51.181347 
 7939 	 51.216944 
 7940 	 51.216944 
 7941 	 51.199146 
 7942 	 51.234742 
 7943 	 51.270339 
 7944 	 51.661903 
 7945 	 51.305936 
 7946 	 51.305936 
 7947 	 51.323734 
 7948 	 51.768693 
 7949 	 51.359331 
 7950 	 51.875483 
 7951 	 51.394927 
 7952 	 51.359331 
 7953 	 51.804289 
 7954 	 51.893281 
 7955 	 51.839886 
 7956 	 51.430524 
 7957 	 51.946676 
 7958 	 51.501717 
 7959 	 51.519516 
 7960 	 51.519516 
 7961 	 51.572911 
 7962 	 51.555113 
 7963 	 52.089063 
 7964 	 52.071265 
 7965 	 51.590709 
 7966 	 52.017870 
 7967 	 52.160256 
 7968 	 51.679701 
 7969 	 51.644104 
 7970 	 51.679701 
 7971 	 52.106861 
 7972 	 52.195853 
 7973 	 51.733096 
 7974 	 51.750894 
 7975 	 51.786491 
 7976 	 51.786491 
 7977 	 52.284845 
 7978 	 51.839886 
 7979 	 51.964474 
 7980 	 51.839886 
 7981 	 51.857684 
 7982 	 51.893281 
 7983 	 51.893281 
 7984 	 51.911079 
 7985 	 51.928878 
 7986 	 52.445030 
 7987 	 51.964474 
 7988 	 51.982273 
 7989 	 52.427232 
 7990 	 52.356038 
 7991 	 52.053466 
 7992 	 52.071265 
 7993 	 52.053466 
 7994 	 52.071265 
 7995 	 52.124660 
 7996 	 52.142458 
 7997 	 52.480627 
 7998 	 52.623013 
 7999 	 52.178055 
 8000 	 52.178055 
 8001 	 52.213651 
 8002 	 52.800997 
 8003 	 52.249248 
 8004 	 52.249248 
 8005 	 52.284845 
 8006 	 52.800997 
 8007 	 52.800997 
 8008 	 52.836594 
 8009 	 52.747602 
 8010 	 52.391635 
 8011 	 52.391635 
 8012 	 52.872190 
 8013 	 52.836594 
 8014 	 52.480627 
 8015 	 52.783199 
 8016 	 52.943384 
 8017 	 52.480627 
 8018 	 52.925585 
 8019 	 52.516223 
 8020 	 52.534022 
 8021 	 52.996779 
 8022 	 53.067972 
 8023 	 52.623013 
 8024 	 53.085771 
 8025 	 52.534022 
 8026 	 53.121367 
 8027 	 53.156964 
 8028 	 52.712005 
 8029 	 53.139166 
 8030 	 52.747602 
 8031 	 53.228158 
 8032 	 53.263754 
 8033 	 53.299351 
 8034 	 52.800997 
 8035 	 53.334948 
 8036 	 52.872190 
 8037 	 52.889989 
 8038 	 53.388343 
 8039 	 53.192561 
 8040 	 52.925585 
 8041 	 53.423939 
 8042 	 52.961182 
 8043 	 52.996779 
 8044 	 53.352746 
 8045 	 53.014577 
 8046 	 53.530730 
 8047 	 53.050174 
 8048 	 53.050174 
 8049 	 53.085771 
 8050 	 53.566326 
 8051 	 53.121367 
 8052 	 53.548528 
 8053 	 53.192561 
 8054 	 53.228158 
 8055 	 53.673116 
 8056 	 53.228158 
 8057 	 53.245956 
 8058 	 53.192561 
 8059 	 53.779907 
 8060 	 53.762108 
 8061 	 53.334948 
 8062 	 53.334948 
 8063 	 53.370544 
 8064 	 53.904495 
 8065 	 53.797705 
 8066 	 53.459536 
 8067 	 53.886697 
 8068 	 53.477334 
 8069 	 53.868898 
 8070 	 53.530730 
 8071 	 53.548528 
 8072 	 53.530730 
 8073 	 53.584125 
 8074 	 53.619721 
 8075 	 53.601923 
 8076 	 53.637520 
 8077 	 53.673116 
 8078 	 53.673116 
 8079 	 53.690915 
 8080 	 54.153672 
 8081 	 54.171470 
 8082 	 54.242664 
 8083 	 53.779907 
 8084 	 53.779907 
 8085 	 54.242664 
 8086 	 53.833302 
 8087 	 54.296059 
 8088 	 53.886697 
 8089 	 53.886697 
 8090 	 53.940092 
 8091 	 54.260462 
 8092 	 53.957890 
 8093 	 53.993487 
 8094 	 54.456244 
 8095 	 54.527438 
 8096 	 54.046882 
 8097 	 54.580833 
 8098 	 54.064680 
 8099 	 54.652026 
 8100 	 54.563034 
 8101 	 54.669825 
 8102 	 54.207067 
 8103 	 54.652026 
 8104 	 54.189269 
 8105 	 54.527438 
 8106 	 54.509639 
 8107 	 54.278261 
 8108 	 54.296059 
 8109 	 54.812212 
 8110 	 54.972397 
 8111 	 54.812212 
 8112 	 54.794413 
 8113 	 54.385051 
 8114 	 54.420648 
 8115 	 54.420648 
 8116 	 54.954598 
 8117 	 54.456244 
 8118 	 54.491841 
 8119 	 54.491841 
 8120 	 54.563034 
 8121 	 54.545236 
 8122 	 54.580833 
 8123 	 54.616430 
 8124 	 54.616430 
 8125 	 55.096985 
 8126 	 54.669825 
 8127 	 54.669825 
 8128 	 54.687623 
 8129 	 55.150380 
 8130 	 54.758816 
 8131 	 55.239372 
 8132 	 54.812212 
 8133 	 54.776615 
 8134 	 54.847808 
 8135 	 55.363961 
 8136 	 54.883405 
 8137 	 54.919002 
 8138 	 55.381759 
 8139 	 54.972397 
 8140 	 55.470751 
 8141 	 55.452953 
 8142 	 55.524146 
 8143 	 55.043590 
 8144 	 55.506348 
 8145 	 55.061389 
 8146 	 55.577541 
 8147 	 55.577541 
 8148 	 55.150380 
 8149 	 55.648735 
 8150 	 55.239372 
 8151 	 55.185977 
 8152 	 55.221574 
 8153 	 55.239372 
 8154 	 55.274969 
 8155 	 55.292767 
 8156 	 55.328364 
 8157 	 55.363961 
 8158 	 55.862315 
 8159 	 55.381759 
 8160 	 55.417356 
 8161 	 55.435154 
 8162 	 55.844517 
 8163 	 55.452953 
 8164 	 55.506348 
 8165 	 55.897912 
 8166 	 55.559743 
 8167 	 55.559743 
 8168 	 55.577541 
 8169 	 56.111492 
 8170 	 55.630936 
 8171 	 55.666533 
 8172 	 55.684331 
 8173 	 55.666533 
 8174 	 55.719928 
 8175 	 55.755525 
 8176 	 55.737727 
 8177 	 56.147089 
 8178 	 56.253879 
 8179 	 55.826718 
 8180 	 55.862315 
 8181 	 56.325073 
 8182 	 56.414065 
 8183 	 55.915710 
 8184 	 56.360670 
 8185 	 56.342871 
 8186 	 55.986904 
 8187 	 56.485258 
 8188 	 56.004702 
 8189 	 56.040299 
 8190 	 56.058097 
 8191 	 56.538653 
 8192 	 56.129291 
 8193 	 56.164887 
 8194 	 56.129291 
 8195 	 56.182686 
 8196 	 56.681040 
 8197 	 56.716637 
 8198 	 56.218283 
 8199 	 56.289476 
 8200 	 56.752234 
 8201 	 56.787831 
 8202 	 56.823427 
 8203 	 56.360670 
 8204 	 56.787831 
 8205 	 56.414065 
 8206 	 56.449661 
 8207 	 56.930218 
 8208 	 56.894621 
 8209 	 56.930218 
 8210 	 56.930218 
 8211 	 56.520855 
 8212 	 56.592048 
 8213 	 56.592048 
 8214 	 57.090403 
 8215 	 56.645444 
 8216 	 56.663242 
 8217 	 57.143798 
 8218 	 57.143798 
 8219 	 57.037008 
 8220 	 57.179395 
 8221 	 56.752234 
 8222 	 57.232790 
 8223 	 57.232790 
 8224 	 57.321782 
 8225 	 57.232790 
 8226 	 57.303983 
 8227 	 57.392975 
 8228 	 56.948016 
 8229 	 56.948016 
 8230 	 56.983613 
 8231 	 57.001411 
 8232 	 57.054806 
 8233 	 57.054806 
 8234 	 57.072605 
 8235 	 57.072605 
 8236 	 57.553161 
 8237 	 57.126000 
 8238 	 57.588758 
 8239 	 57.606556 
 8240 	 57.197193 
 8241 	 57.232790 
 8242 	 57.268387 
 8243 	 57.303983 
 8244 	 57.303983 
 8245 	 57.321782 
 8246 	 57.855733 
 8247 	 57.392975 
 8248 	 57.909128 
 8249 	 57.410774 
 8250 	 57.464169 
 8251 	 57.481967 
 8252 	 57.481967 
 8253 	 58.051515 
 8254 	 57.535362 
 8255 	 58.051515 
 8256 	 57.588758 
 8257 	 58.087112 
 8258 	 57.659951 
 8259 	 57.642153 
 8260 	 57.695548 
 8261 	 57.677749 
 8262 	 57.713346 
 8263 	 57.766741 
 8264 	 57.766741 
 8265 	 57.820136 
 8266 	 57.820136 
 8267 	 57.855733 
 8268 	 58.371886 
 8269 	 57.891330 
 8270 	 57.926927 
 8271 	 57.944725 
 8272 	 57.944725 
 8273 	 57.998120 
 8274 	 58.318491 
 8275 	 58.033717 
 8276 	 58.069314 
 8277 	 58.087112 
 8278 	 58.069314 
 8279 	 58.656660 
 8280 	 58.158306 
 8281 	 58.674459 
 8282 	 58.193902 
 8283 	 58.229499 
 8284 	 58.532072 
 8285 	 58.265096 
 8286 	 58.692257 
 8287 	 58.834644 
 8288 	 58.336290 
 8289 	 58.834644 
 8290 	 58.389685 
 8291 	 58.389685 
 8292 	 58.888039 
 8293 	 58.443080 
 8294 	 58.496475 
 8295 	 58.923636 
 8296 	 58.478677 
 8297 	 58.923636 
 8298 	 59.048225 
 8299 	 58.603265 
 8300 	 58.621064 
 8301 	 59.137217 
 8302 	 58.674459 
 8303 	 58.710056 
 8304 	 59.208410 
 8305 	 58.781249 
 8306 	 59.226209 
 8307 	 58.763451 
 8308 	 58.799048 
 8309 	 59.332999 
 8310 	 58.870241 
 8311 	 58.905838 
 8312 	 58.905838 
 8313 	 58.959233 
 8314 	 58.959233 
 8315 	 59.012628 
 8316 	 59.012628 
 8317 	 59.066023 
 8318 	 59.439790 
 8319 	 59.083822 
 8320 	 59.119419 
 8321 	 59.137217 
 8322 	 59.137217 
 8323 	 59.155015 
 8324 	 59.208410 
 8325 	 59.226209 
 8326 	 59.226209 
 8327 	 59.261806 
 8328 	 59.599975 
 8329 	 59.332999 
 8330 	 59.332999 
 8331 	 59.368596 
 8332 	 59.599975 
 8333 	 59.813556 
 8334 	 59.457588 
 8335 	 59.457588 
 8336 	 60.116128 
 8337 	 59.493185 
 8338 	 59.546580 
 8339 	 59.582177 
 8340 	 59.582177 
 8341 	 59.582177 
 8342 	 59.599975 
 8343 	 60.062733 
 8344 	 59.671169 
 8345 	 59.706765 
 8346 	 59.742362 
 8347 	 60.080532 
 8348 	 60.222919 
 8349 	 60.294112 
 8350 	 59.813556 
 8351 	 60.311911 
 8352 	 59.884749 
 8353 	 59.920346 
 8354 	 60.400903 
 8355 	 59.938144 
 8356 	 59.955943 
 8357 	 59.973741 
 8358 	 60.027136 
 8359 	 60.454298 
 8360 	 60.080532 
 8361 	 60.080532 
 8362 	 60.098330 
 8363 	 60.596685 
 8364 	 60.169524 
 8365 	 60.187322 
 8366 	 60.667879 
 8367 	 60.222919 
 8368 	 60.240717 
 8369 	 60.685677 
 8370 	 60.863661 
 8371 	 60.329709 
 8372 	 60.329709 
 8373 	 60.383104 
 8374 	 60.400903 
 8375 	 60.881459 
 8376 	 60.436500 
 8377 	 60.917056 
 8378 	 60.489895 
 8379 	 60.507693 
 8380 	 61.023847 
 8381 	 60.917056 
 8382 	 60.596685 
 8383 	 60.632282 
 8384 	 60.632282 
