tau = 2min

t(10^-1 s) Temperature(˚C) 
 2409 	 54.728848 
 2410 	 54.728848 
 2411 	 54.745906 
 2412 	 55.155312 
 2413 	 54.762965 
 2414 	 54.745906 
 2415 	 54.745906 
 2416 	 54.745906 
 2417 	 54.728848 
 2418 	 55.155312 
 2419 	 54.728848 
 2420 	 54.728848 
 2421 	 55.138253 
 2422 	 54.694731 
 2423 	 54.711789 
 2424 	 54.694731 
 2425 	 55.240605 
 2426 	 55.052960 
 2427 	 55.001785 
 2428 	 54.694731 
 2429 	 54.677672 
 2430 	 55.018843 
 2431 	 54.967668 
 2432 	 54.643555 
 2433 	 54.677672 
 2434 	 54.660614 
 2435 	 54.626496 
 2436 	 54.984726 
 2437 	 55.001785 
 2438 	 54.660614 
 2439 	 54.643555 
 2440 	 54.660614 
 2441 	 55.001785 
 2442 	 54.626496 
 2443 	 55.018843 
 2444 	 55.035902 
 2445 	 54.592379 
 2446 	 54.592379 
 2447 	 54.575321 
 2448 	 54.916492 
 2449 	 54.950609 
 2450 	 54.882375 
 2451 	 54.592379 
 2452 	 54.984726 
 2453 	 54.558262 
 2454 	 54.831199 
 2455 	 54.541204 
 2456 	 54.541204 
 2457 	 54.524145 
 2458 	 54.558262 
 2459 	 54.848258 
 2460 	 54.507087 
 2461 	 54.933551 
 2462 	 54.507087 
 2463 	 54.780024 
 2464 	 54.899433 
 2465 	 54.797082 
 2466 	 54.762965 
 2467 	 54.780024 
 2468 	 54.882375 
 2469 	 54.831199 
 2470 	 54.387677 
 2471 	 54.814141 
 2472 	 54.421794 
 2473 	 54.762965 
 2474 	 54.421794 
 2475 	 54.404735 
 2476 	 54.797082 
 2477 	 54.370618 
 2478 	 54.387677 
 2479 	 54.762965 
 2480 	 54.353560 
 2481 	 54.336501 
 2482 	 54.677672 
 2483 	 54.336501 
 2484 	 54.677672 
 2485 	 54.626496 
 2486 	 54.319442 
 2487 	 54.319442 
 2488 	 54.660614 
 2489 	 54.643555 
 2490 	 54.660614 
 2491 	 54.285325 
 2492 	 54.234150 
 2493 	 54.251208 
 2494 	 54.575321 
 2495 	 54.626496 
 2496 	 54.217091 
 2497 	 54.575321 
 2498 	 54.609438 
 2499 	 54.182974 
 2500 	 54.234150 
 2501 	 54.609438 
 2502 	 54.182974 
 2503 	 54.182974 
 2504 	 54.148857 
 2505 	 54.507087 
 2506 	 54.097681 
 2507 	 54.404735 
 2508 	 54.558262 
 2509 	 54.148857 
 2510 	 54.114740 
 2511 	 54.472969 
 2512 	 54.490028 
 2513 	 54.063564 
 2514 	 54.063564 
 2515 	 54.404735 
 2516 	 54.063564 
 2517 	 54.490028 
 2518 	 54.404735 
 2519 	 54.046506 
 2520 	 54.353560 
 2521 	 54.012388 
 2522 	 54.012388 
 2523 	 53.995330 
 2524 	 53.978271 
 2525 	 53.961213 
 2526 	 53.961213 
 2527 	 53.978271 
 2528 	 54.319442 
 2529 	 53.944154 
 2530 	 54.251208 
 2531 	 53.927096 
 2532 	 53.910037 
 2533 	 53.892978 
 2534 	 54.251208 
 2535 	 53.892978 
 2536 	 53.858861 
 2537 	 54.234150 
 2538 	 53.858861 
 2539 	 53.841803 
 2540 	 53.858861 
 2541 	 54.165915 
 2542 	 54.217091 
 2543 	 54.080623 
 2544 	 53.790627 
 2545 	 53.790627 
 2546 	 53.773569 
 2547 	 53.756510 
 2548 	 54.046506 
 2549 	 53.739451 
 2550 	 53.722393 
 2551 	 53.722393 
 2552 	 53.688276 
 2553 	 53.995330 
 2554 	 53.671217 
 2555 	 53.671217 
 2556 	 54.029447 
 2557 	 53.671217 
 2558 	 53.978271 
 2559 	 53.978271 
 2560 	 53.602983 
 2561 	 53.995330 
 2562 	 53.585924 
 2563 	 53.961213 
 2564 	 53.995330 
 2565 	 53.534749 
 2566 	 53.910037 
 2567 	 53.807686 
 2568 	 53.892978 
 2569 	 53.841803 
 2570 	 53.483573 
 2571 	 53.466515 
 2572 	 53.466515 
 2573 	 53.449456 
 2574 	 53.449456 
 2575 	 53.415339 
 2576 	 53.807686 
 2577 	 53.449456 
 2578 	 53.739451 
 2579 	 53.807686 
 2580 	 53.415339 
 2581 	 53.330046 
 2582 	 53.671217 
 2583 	 53.347105 
 2584 	 53.364163 
 2585 	 53.312988 
 2586 	 53.295929 
 2587 	 53.295929 
 2588 	 53.278870 
 2589 	 53.278870 
 2590 	 53.261812 
 2591 	 53.620042 
 2592 	 53.261812 
 2593 	 53.568866 
 2594 	 53.261812 
 2595 	 53.500632 
 2596 	 53.466515 
 2597 	 53.551807 
 2598 	 53.193578 
 2599 	 53.449456 
 2600 	 53.125343 
 2601 	 53.125343 
 2602 	 53.449456 
 2603 	 53.108285 
 2604 	 53.483573 
 2605 	 53.432397 
 2606 	 53.091226 
 2607 	 53.381222 
 2608 	 53.364163 
 2609 	 53.398280 
 2610 	 53.398280 
 2611 	 53.005934 
 2612 	 52.988875 
 2613 	 53.312988 
 2614 	 52.971816 
 2615 	 52.920641 
 2616 	 53.295929 
 2617 	 52.937699 
 2618 	 53.295929 
 2619 	 52.886524 
 2620 	 53.261812 
 2621 	 52.869465 
 2622 	 52.869465 
 2623 	 52.852407 
 2624 	 52.818289 
 2625 	 52.835348 
 2626 	 52.818289 
 2627 	 52.784172 
 2628 	 53.176519 
 2629 	 53.159461 
 2630 	 52.750055 
 2631 	 53.176519 
 2632 	 53.091226 
 2633 	 52.698880 
 2634 	 53.125343 
 2635 	 53.108285 
 2636 	 52.681821 
 2637 	 53.108285 
 2638 	 52.647704 
 2639 	 52.664762 
 2640 	 52.954758 
 2641 	 52.613587 
 2642 	 52.954758 
 2643 	 52.613587 
 2644 	 52.579470 
 2645 	 52.562411 
 2646 	 52.545353 
 2647 	 52.852407 
 2648 	 52.545353 
 2649 	 53.057109 
 2650 	 52.852407 
 2651 	 52.460060 
 2652 	 52.494177 
 2653 	 52.869465 
 2654 	 52.460060 
 2655 	 52.460060 
 2656 	 52.443001 
 2657 	 52.460060 
 2658 	 52.732997 
 2659 	 52.408884 
 2660 	 52.767114 
 2661 	 52.391826 
 2662 	 52.374767 
 2663 	 52.357708 
 2664 	 52.323591 
 2665 	 52.323591 
 2666 	 52.306533 
 2667 	 52.289474 
 2668 	 52.255357 
 2669 	 52.630645 
 2670 	 52.647704 
 2671 	 52.204181 
 2672 	 52.221240 
 2673 	 52.596528 
 2674 	 52.528294 
 2675 	 52.528294 
 2676 	 52.460060 
 2677 	 52.153006 
 2678 	 52.153006 
 2679 	 52.153006 
 2680 	 52.425943 
 2681 	 52.118889 
 2682 	 52.408884 
 2683 	 52.408884 
 2684 	 52.374767 
 2685 	 52.033596 
 2686 	 52.016537 
 2687 	 51.982420 
 2688 	 52.391826 
 2689 	 51.999479 
 2690 	 52.323591 
 2691 	 52.306533 
 2692 	 51.948303 
 2693 	 51.965362 
 2694 	 51.948303 
 2695 	 51.914186 
 2696 	 52.289474 
 2697 	 51.914186 
 2698 	 52.204181 
 2699 	 52.204181 
 2700 	 51.845952 
 2701 	 52.238299 
 2702 	 51.828893 
 2703 	 51.794776 
 2704 	 52.101830 
 2705 	 51.794776 
 2706 	 52.153006 
 2707 	 51.777718 
 2708 	 52.118889 
 2709 	 52.067713 
 2710 	 52.033596 
 2711 	 51.709483 
 2712 	 52.084772 
 2713 	 51.675366 
 2714 	 51.692425 
 2715 	 52.084772 
 2716 	 52.050654 
 2717 	 52.067713 
 2718 	 51.624191 
 2719 	 51.624191 
 2720 	 51.931245 
 2721 	 51.948303 
 2722 	 51.573015 
 2723 	 51.897127 
 2724 	 51.555956 
 2725 	 51.931245 
 2726 	 51.521839 
 2727 	 51.845952 
 2728 	 51.845952 
 2729 	 51.487722 
 2730 	 51.504781 
 2731 	 51.470664 
 2732 	 51.470664 
 2733 	 51.794776 
 2734 	 51.470664 
 2735 	 51.777718 
 2736 	 51.436547 
 2737 	 51.419488 
 2738 	 51.385371 
 2739 	 51.402429 
 2740 	 51.709483 
 2741 	 51.334195 
 2742 	 51.726542 
 2743 	 51.624191 
 2744 	 51.317137 
 2745 	 51.300078 
 2746 	 51.283020 
 2747 	 51.248902 
 2748 	 51.675366 
 2749 	 51.248902 
 2750 	 51.590073 
 2751 	 51.231844 
 2752 	 51.231844 
 2753 	 51.214785 
 2754 	 51.197727 
 2755 	 51.573015 
 2756 	 51.197727 
 2757 	 51.197727 
 2758 	 51.180668 
 2759 	 51.555956 
 2760 	 51.129493 
 2761 	 51.470664 
 2762 	 51.538898 
 2763 	 51.436547 
 2764 	 51.419488 
 2765 	 51.061258 
 2766 	 51.078317 
 2767 	 51.385371 
 2768 	 51.385371 
 2769 	 51.436547 
 2770 	 51.351254 
 2771 	 51.419488 
 2772 	 51.351254 
 2773 	 51.351254 
 2774 	 50.907731 
 2775 	 51.385371 
 2776 	 51.300078 
 2777 	 51.317137 
 2778 	 50.941849 
 2779 	 50.941849 
 2780 	 50.890673 
 2781 	 51.248902 
 2782 	 50.873614 
 2783 	 50.890673 
 2784 	 51.231844 
 2785 	 50.839497 
 2786 	 51.214785 
 2787 	 50.856556 
 2788 	 51.163610 
 2789 	 51.197727 
 2790 	 50.805380 
 2791 	 50.771263 
 2792 	 50.737146 
 2793 	 50.754204 
 2794 	 50.754204 
 2795 	 50.737146 
 2796 	 50.737146 
 2797 	 50.754204 
 2798 	 51.112434 
 2799 	 50.703029 
 2800 	 50.685970 
 2801 	 50.703029 
 2802 	 50.668912 
 2803 	 50.703029 
 2804 	 50.634795 
 2805 	 51.044200 
 2806 	 51.044200 
 2807 	 50.600677 
 2808 	 51.027141 
 2809 	 50.549502 
 2810 	 50.600677 
 2811 	 50.993024 
 2812 	 50.600677 
 2813 	 50.583619 
 2814 	 50.583619 
 2815 	 50.924790 
 2816 	 50.873614 
 2817 	 50.549502 
 2818 	 50.805380 
 2819 	 50.924790 
 2820 	 50.515385 
 2821 	 50.498326 
 2822 	 50.498326 
 2823 	 50.907731 
 2824 	 50.890673 
 2825 	 50.788322 
 2826 	 50.481268 
 2827 	 50.430092 
 2828 	 50.464209 
 2829 	 50.447151 
 2830 	 50.447151 
 2831 	 50.395975 
 2832 	 50.788322 
 2833 	 50.754204 
 2834 	 50.771263 
 2835 	 50.395975 
 2836 	 50.788322 
 2837 	 50.771263 
 2838 	 50.703029 
 2839 	 50.720087 
 2840 	 50.378916 
 2841 	 50.344799 
 2842 	 50.327741 
 2843 	 50.737146 
 2844 	 50.805380 
 2845 	 50.344799 
 2846 	 50.310682 
 2847 	 50.327741 
 2848 	 50.685970 
 2849 	 50.617736 
 2850 	 50.703029 
 2851 	 50.276565 
 2852 	 50.651853 
 2853 	 50.600677 
 2854 	 50.634795 
 2855 	 50.515385 
 2856 	 50.259506 
 2857 	 50.242448 
 2858 	 50.242448 
 2859 	 50.617736 
 2860 	 50.583619 
 2861 	 50.191272 
 2862 	 50.225389 
 2863 	 50.174214 
 2864 	 50.208331 
 2865 	 50.191272 
 2866 	 50.174214 
 2867 	 50.549502 
 2868 	 50.140097 
 2869 	 50.157155 
 2870 	 50.532443 
 2871 	 50.157155 
 2872 	 50.464209 
 2873 	 50.566560 
 2874 	 50.515385 
 2875 	 50.105980 
 2876 	 50.140097 
 2877 	 50.430092 
 2878 	 50.464209 
 2879 	 50.464209 
 2880 	 50.395975 
 2881 	 50.088921 
 2882 	 50.395975 
 2883 	 50.378916 
 2884 	 50.054804 
 2885 	 50.361858 
 2886 	 50.054804 
 2887 	 50.447151 
 2888 	 50.037745 
 2889 	 50.037745 
 2890 	 50.020687 
 2891 	 50.413033 
 2892 	 50.361858 
 2893 	 50.378916 
 2894 	 50.378916 
 2895 	 50.361858 
 2896 	 50.310682 
 2897 	 50.003628 
 2898 	 50.395975 
 2899 	 50.361858 
 2900 	 50.020687 
 2901 	 50.003628 
 2902 	 50.361858 
 2903 	 50.395975 
 2904 	 49.952453 
 2905 	 50.327741 
 2906 	 49.969511 
 2907 	 50.532443 
 2908 	 49.969511 
 2909 	 49.952453 
 2910 	 49.935394 
 2911 	 50.361858 
 2912 	 50.293624 
 2913 	 50.327741 
 2914 	 50.310682 
 2915 	 49.952453 
 2916 	 50.327741 
 2917 	 50.327741 
 2918 	 50.310682 
 2919 	 49.935394 
 2920 	 49.935394 
 2921 	 50.310682 
 2922 	 50.225389 
 2923 	 50.276565 
 2924 	 50.310682 
 2925 	 49.901277 
 2926 	 50.310682 
 2927 	 49.918335 
 2928 	 49.918335 
 2929 	 50.310682 
 2930 	 49.918335 
 2931 	 50.310682 
 2932 	 49.918335 
 2933 	 50.310682 
 2934 	 49.918335 
 2935 	 50.327741 
 2936 	 49.918335 
 2937 	 49.901277 
 2938 	 49.901277 
 2939 	 49.884218 
 2940 	 49.884218 
 2941 	 49.901277 
 2942 	 49.884218 
 2943 	 50.430092 
 2944 	 50.191272 
 2945 	 50.208331 
 2946 	 49.884218 
 2947 	 50.174214 
 2948 	 49.884218 
 2949 	 49.901277 
 2950 	 50.191272 
 2951 	 50.191272 
 2952 	 49.918335 
 2953 	 50.208331 
 2954 	 49.901277 
 2955 	 49.884218 
 2956 	 50.242448 
 2957 	 50.242448 
 2958 	 49.833043 
 2959 	 49.867160 
 2960 	 50.208331 
 2961 	 50.293624 
 2962 	 49.850101 
 2963 	 50.191272 
 2964 	 50.208331 
 2965 	 50.259506 
 2966 	 50.276565 
 2967 	 50.242448 
 2968 	 49.867160 
 2969 	 49.884218 
 2970 	 49.815984 
 2971 	 49.867160 
 2972 	 49.867160 
 2973 	 49.867160 
 2974 	 50.259506 
 2975 	 49.884218 
 2976 	 49.884218 
 2977 	 50.242448 
 2978 	 49.833043 
 2979 	 49.850101 
 2980 	 50.242448 
 2981 	 49.884218 
 2982 	 49.867160 
 2983 	 50.242448 
 2984 	 50.225389 
 2985 	 50.174214 
 2986 	 50.259506 
 2987 	 50.191272 
 2988 	 50.310682 
 2989 	 50.191272 
 2990 	 50.225389 
 2991 	 50.242448 
 2992 	 49.884218 
 2993 	 49.935394 
 2994 	 49.884218 
 2995 	 49.884218 
 2996 	 49.935394 
 2997 	 49.901277 
 2998 	 49.901277 
 2999 	 49.918335 
 3000 	 50.242448 
 3001 	 49.918335 
 3002 	 50.259506 
 3003 	 49.918335 
 3004 	 49.901277 
 3005 	 49.935394 
 3006 	 49.901277 
 3007 	 49.918335 
 3008 	 50.259506 
 3009 	 50.242448 
 3010 	 49.952453 
 3011 	 50.276565 
 3012 	 49.952453 
 3013 	 50.293624 
 3014 	 50.020687 
 3015 	 50.293624 
 3016 	 49.986570 
 3017 	 50.361858 
 3018 	 50.310682 
 3019 	 50.293624 
 3020 	 49.986570 
 3021 	 49.986570 
 3022 	 49.986570 
 3023 	 50.020687 
 3024 	 49.986570 
 3025 	 50.395975 
 3026 	 50.344799 
 3027 	 50.430092 
 3028 	 50.020687 
 3029 	 50.430092 
 3030 	 50.293624 
 3031 	 50.378916 
 3032 	 50.413033 
 3033 	 50.447151 
 3034 	 50.037745 
 3035 	 50.037745 
 3036 	 50.037745 
 3037 	 50.378916 
 3038 	 50.413033 
 3039 	 50.071862 
 3040 	 50.088921 
 3041 	 50.157155 
 3042 	 50.464209 
 3043 	 50.071862 
 3044 	 50.361858 
 3045 	 50.054804 
 3046 	 50.088921 
 3047 	 50.105980 
 3048 	 50.105980 
 3049 	 50.071862 
 3050 	 50.515385 
 3051 	 50.498326 
 3052 	 50.430092 
 3053 	 50.532443 
 3054 	 50.105980 
 3055 	 50.447151 
 3056 	 50.140097 
 3057 	 50.532443 
 3058 	 50.140097 
 3059 	 50.430092 
 3060 	 50.157155 
 3061 	 50.157155 
 3062 	 50.157155 
 3063 	 50.174214 
 3064 	 50.208331 
 3065 	 50.157155 
 3066 	 50.566560 
 3067 	 50.208331 
 3068 	 50.191272 
 3069 	 50.225389 
 3070 	 50.566560 
 3071 	 50.583619 
 3072 	 50.259506 
 3073 	 50.651853 
 3074 	 50.242448 
 3075 	 50.651853 
 3076 	 50.651853 
 3077 	 50.276565 
 3078 	 50.310682 
 3079 	 50.293624 
 3080 	 50.293624 
 3081 	 50.310682 
 3082 	 50.293624 
 3083 	 50.651853 
 3084 	 50.310682 
 3085 	 50.344799 
 3086 	 50.737146 
 3087 	 50.344799 
 3088 	 50.754204 
 3089 	 50.378916 
 3090 	 50.788322 
 3091 	 50.395975 
 3092 	 50.890673 
 3093 	 50.395975 
 3094 	 50.413033 
 3095 	 50.430092 
 3096 	 50.754204 
 3097 	 50.447151 
 3098 	 50.737146 
 3099 	 50.788322 
 3100 	 50.788322 
 3101 	 50.805380 
 3102 	 50.464209 
 3103 	 50.839497 
 3104 	 50.839497 
 3105 	 50.498326 
 3106 	 50.532443 
 3107 	 50.532443 
 3108 	 50.515385 
 3109 	 50.873614 
 3110 	 50.788322 
 3111 	 50.532443 
 3112 	 50.873614 
 3113 	 50.993024 
 3114 	 50.907731 
 3115 	 50.975966 
 3116 	 50.617736 
 3117 	 50.600677 
 3118 	 50.907731 
 3119 	 50.600677 
 3120 	 51.027141 
 3121 	 51.061258 
 3122 	 50.668912 
 3123 	 50.651853 
 3124 	 51.027141 
 3125 	 51.095375 
 3126 	 51.095375 
 3127 	 50.720087 
 3128 	 50.720087 
 3129 	 51.061258 
 3130 	 50.754204 
 3131 	 50.754204 
 3132 	 51.061258 
 3133 	 51.163610 
 3134 	 51.129493 
 3135 	 50.805380 
 3136 	 50.805380 
 3137 	 51.231844 
 3138 	 50.805380 
 3139 	 51.197727 
 3140 	 51.214785 
 3141 	 51.214785 
 3142 	 51.180668 
 3143 	 50.839497 
 3144 	 51.180668 
 3145 	 50.890673 
 3146 	 50.890673 
 3147 	 50.907731 
 3148 	 51.283020 
 3149 	 51.214785 
 3150 	 51.265961 
 3151 	 50.941849 
 3152 	 51.317137 
 3153 	 50.941849 
 3154 	 50.975966 
 3155 	 51.351254 
 3156 	 51.010083 
 3157 	 51.027141 
 3158 	 51.027141 
 3159 	 51.351254 
 3160 	 51.044200 
 3161 	 51.044200 
 3162 	 51.402429 
 3163 	 51.487722 
 3164 	 51.061258 
 3165 	 51.436547 
 3166 	 51.146551 
 3167 	 51.453605 
 3168 	 51.146551 
 3169 	 51.658308 
 3170 	 51.146551 
 3171 	 51.146551 
 3172 	 51.521839 
 3173 	 51.607132 
 3174 	 51.590073 
 3175 	 51.231844 
 3176 	 51.197727 
 3177 	 51.214785 
 3178 	 51.641249 
 3179 	 51.675366 
 3180 	 51.265961 
 3181 	 51.300078 
 3182 	 51.283020 
 3183 	 51.300078 
 3184 	 51.658308 
 3185 	 51.334195 
 3186 	 51.351254 
 3187 	 51.743600 
 3188 	 51.385371 
 3189 	 51.368312 
 3190 	 51.760659 
 3191 	 51.760659 
 3192 	 51.385371 
 3193 	 51.453605 
 3194 	 51.828893 
 3195 	 51.453605 
 3196 	 51.863010 
 3197 	 51.863010 
 3198 	 51.521839 
 3199 	 51.863010 
 3200 	 51.931245 
 3201 	 52.101830 
 3202 	 51.555956 
 3203 	 51.590073 
 3204 	 51.931245 
 3205 	 51.573015 
 3206 	 51.965362 
 3207 	 51.982420 
 3208 	 51.931245 
 3209 	 51.624191 
 3210 	 51.658308 
 3211 	 51.641249 
 3212 	 51.999479 
 3213 	 51.692425 
 3214 	 51.726542 
 3215 	 51.726542 
 3216 	 52.101830 
 3217 	 51.743600 
 3218 	 51.743600 
 3219 	 52.170064 
 3220 	 52.101830 
 3221 	 51.999479 
 3222 	 51.811835 
 3223 	 51.863010 
 3224 	 51.845952 
 3225 	 51.828893 
 3226 	 52.255357 
 3227 	 52.255357 
 3228 	 52.289474 
 3229 	 51.897127 
 3230 	 51.931245 
 3231 	 51.948303 
 3232 	 51.914186 
 3233 	 52.204181 
 3234 	 52.272416 
 3235 	 51.965362 
 3236 	 52.084772 
 3237 	 52.306533 
 3238 	 52.391826 
 3239 	 52.033596 
 3240 	 52.033596 
 3241 	 52.033596 
 3242 	 52.067713 
 3243 	 52.084772 
 3244 	 52.408884 
 3245 	 52.118889 
 3246 	 52.118889 
 3247 	 52.135947 
 3248 	 52.135947 
 3249 	 52.135947 
 3250 	 52.528294 
 3251 	 52.425943 
 3252 	 52.170064 
 3253 	 52.511235 
 3254 	 52.596528 
 3255 	 52.664762 
 3256 	 52.562411 
 3257 	 52.255357 
 3258 	 52.255357 
 3259 	 52.647704 
 3260 	 52.323591 
 3261 	 52.340650 
 3262 	 52.306533 
 3263 	 52.630645 
 3264 	 52.750055 
 3265 	 52.374767 
 3266 	 52.750055 
 3267 	 52.391826 
 3268 	 52.374767 
 3269 	 52.818289 
 3270 	 52.443001 
 3271 	 52.477118 
 3272 	 52.477118 
 3273 	 52.460060 
 3274 	 52.869465 
 3275 	 52.579470 
 3276 	 52.886524 
 3277 	 52.903582 
 3278 	 52.886524 
 3279 	 53.108285 
 3280 	 52.579470 
 3281 	 53.005934 
 3282 	 52.596528 
 3283 	 52.596528 
 3284 	 52.630645 
 3285 	 52.630645 
 3286 	 52.630645 
 3287 	 52.647704 
 3288 	 53.022992 
 3289 	 52.698880 
 3290 	 52.715938 
 3291 	 52.732997 
 3292 	 52.715938 
 3293 	 52.732997 
 3294 	 52.750055 
 3295 	 53.091226 
 3296 	 53.142402 
 3297 	 53.142402 
 3298 	 53.210636 
 3299 	 52.852407 
 3300 	 52.818289 
 3301 	 52.835348 
 3302 	 52.835348 
 3303 	 52.869465 
 3304 	 52.903582 
 3305 	 52.801231 
 3306 	 52.920641 
 3307 	 52.920641 
 3308 	 53.312988 
 3309 	 53.364163 
 3310 	 52.988875 
 3311 	 52.937699 
 3312 	 53.330046 
 3313 	 52.988875 
 3314 	 53.022992 
 3315 	 53.381222 
 3316 	 53.040051 
 3317 	 53.432397 
 3318 	 53.040051 
 3319 	 53.091226 
 3320 	 53.449456 
 3321 	 53.108285 
 3322 	 53.091226 
 3323 	 53.074168 
 3324 	 53.142402 
 3325 	 53.517690 
 3326 	 53.176519 
 3327 	 53.176519 
 3328 	 53.176519 
 3329 	 53.210636 
 3330 	 53.210636 
 3331 	 53.210636 
 3332 	 53.517690 
 3333 	 53.568866 
 3334 	 53.261812 
 3335 	 53.261812 
 3336 	 53.295929 
 3337 	 53.295929 
 3338 	 53.602983 
 3339 	 53.620042 
 3340 	 53.312988 
 3341 	 53.722393 
 3342 	 53.705334 
 3343 	 53.364163 
 3344 	 53.790627 
 3345 	 53.790627 
 3346 	 53.790627 
 3347 	 53.432397 
 3348 	 53.432397 
 3349 	 53.449456 
 3350 	 53.824744 
 3351 	 53.466515 
 3352 	 53.807686 
 3353 	 53.517690 
 3354 	 53.875920 
 3355 	 53.978271 
 3356 	 53.534749 
 3357 	 53.551807 
 3358 	 53.585924 
 3359 	 53.568866 
 3360 	 53.961213 
 3361 	 53.927096 
 3362 	 53.517690 
 3363 	 54.029447 
 3364 	 53.620042 
 3365 	 54.046506 
 3366 	 53.637100 
 3367 	 53.995330 
 3368 	 53.637100 
 3369 	 53.705334 
 3370 	 53.688276 
 3371 	 54.080623 
 3372 	 53.705334 
 3373 	 53.739451 
 3374 	 53.722393 
 3375 	 54.063564 
 3376 	 53.756510 
 3377 	 53.773569 
 3378 	 54.063564 
 3379 	 54.182974 
 3380 	 54.182974 
 3381 	 54.148857 
 3382 	 53.824744 
 3383 	 53.841803 
 3384 	 53.841803 
 3385 	 54.148857 
 3386 	 53.875920 
 3387 	 53.875920 
 3388 	 53.841803 
 3389 	 53.875920 
 3390 	 53.892978 
 3391 	 53.858861 
 3392 	 53.910037 
 3393 	 53.927096 
 3394 	 54.234150 
 3395 	 54.285325 
 3396 	 53.944154 
 3397 	 54.285325 
 3398 	 54.319442 
 3399 	 54.285325 
 3400 	 53.978271 
 3401 	 53.978271 
 3402 	 54.012388 
 3403 	 54.063564 
 3404 	 54.012388 
 3405 	 54.012388 
 3406 	 54.046506 
 3407 	 54.063564 
 3408 	 54.336501 
 3409 	 54.063564 
 3410 	 54.472969 
 3411 	 53.978271 
 3412 	 54.080623 
 3413 	 54.097681 
 3414 	 54.438852 
 3415 	 54.114740 
 3416 	 54.080623 
 3417 	 54.148857 
 3418 	 54.490028 
 3419 	 54.455911 
 3420 	 54.165915 
 3421 	 54.182974 
 3422 	 54.472969 
 3423 	 54.558262 
 3424 	 54.182974 
 3425 	 54.575321 
 3426 	 54.592379 
 3427 	 54.234150 
 3428 	 54.234150 
 3429 	 54.234150 
 3430 	 54.643555 
 3431 	 54.643555 
 3432 	 54.592379 
 3433 	 54.285325 
 3434 	 54.302384 
 3435 	 54.660614 
 3436 	 54.268267 
 3437 	 54.234150 
 3438 	 54.302384 
 3439 	 54.302384 
 3440 	 54.728848 
 3441 	 54.677672 
 3442 	 54.336501 
 3443 	 54.302384 
 3444 	 54.353560 
 3445 	 54.268267 
 3446 	 54.353560 
 3447 	 54.336501 
 3448 	 54.745906 
 3449 	 54.387677 
 3450 	 54.370618 
 3451 	 54.387677 
 3452 	 54.762965 
 3453 	 54.745906 
 3454 	 54.762965 
 3455 	 54.438852 
 3456 	 54.814141 
 3457 	 54.387677 
 3458 	 54.421794 
 3459 	 54.865316 
 3460 	 54.455911 
 3461 	 54.677672 
 3462 	 54.472969 
 3463 	 54.507087 
 3464 	 54.797082 
 3465 	 54.472969 
 3466 	 54.472969 
 3467 	 54.762965 
 3468 	 54.899433 
 3469 	 54.524145 
 3470 	 54.507087 
 3471 	 54.490028 
 3472 	 54.490028 
 3473 	 54.524145 
 3474 	 54.933551 
 3475 	 54.848258 
 3476 	 54.558262 
 3477 	 54.524145 
 3478 	 54.558262 
 3479 	 54.524145 
 3480 	 54.541204 
 3481 	 54.916492 
 3482 	 54.899433 
 3483 	 54.558262 
 3484 	 54.558262 
 3485 	 54.575321 
 3486 	 54.558262 
 3487 	 54.575321 
 3488 	 54.592379 
 3489 	 54.899433 
 3490 	 54.933551 
 3491 	 54.933551 
 3492 	 54.609438 
 3493 	 54.967668 
 3494 	 54.916492 
 3495 	 54.933551 
 3496 	 54.609438 
 3497 	 54.660614 
 3498 	 54.967668 
 3499 	 55.001785 
 3500 	 54.950609 
 3501 	 54.643555 
 3502 	 54.950609 
 3503 	 54.694731 
 3504 	 54.643555 
 3505 	 54.626496 
 3506 	 54.677672 
 3507 	 54.694731 
 3508 	 55.001785 
 3509 	 54.660614 
 3510 	 55.001785 
 3511 	 54.694731 
 3512 	 55.052960 
 3513 	 55.001785 
 3514 	 54.950609 
 3515 	 55.018843 
 3516 	 54.660614 
 3517 	 55.070019 
 3518 	 55.001785 
 3519 	 54.899433 
 3520 	 54.660614 
 3521 	 55.087078 
 3522 	 54.694731 
 3523 	 54.745906 
 3524 	 54.728848 
 3525 	 54.694731 
 3526 	 54.728848 
 3527 	 55.121195 
 3528 	 54.728848 
 3529 	 54.728848 
 3530 	 55.087078 
 3531 	 55.018843 
 3532 	 55.070019 
 3533 	 55.138253 
 3534 	 55.121195 
 3535 	 55.052960 
 3536 	 55.121195 
 3537 	 55.035902 
 3538 	 54.694731 
 3539 	 55.018843 
 3540 	 55.104136 
 3541 	 55.070019 
 3542 	 54.711789 
 3543 	 55.138253 
 3544 	 54.711789 
 3545 	 54.677672 
 3546 	 54.711789 
 3547 	 55.121195 
 3548 	 55.052960 
 3549 	 55.155312 
 3550 	 54.728848 
 3551 	 55.087078 
 3552 	 54.762965 
 3553 	 54.728848 
 3554 	 55.070019 
 3555 	 55.052960 
 3556 	 55.104136 
 3557 	 55.070019 
 3558 	 54.711789 
 3559 	 54.728848 
 3560 	 55.138253 
 3561 	 54.711789 
 3562 	 55.104136 
 3563 	 54.711789 
 3564 	 54.711789 
 3565 	 55.121195 
 3566 	 55.070019 
 3567 	 54.711789 
 3568 	 54.711789 
 3569 	 54.711789 
 3570 	 55.052960 
 3571 	 54.694731 
 3572 	 54.711789 
